 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421775 Sul Brasil
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";71;68;139
"De 5 a 9 anos";71;60;131
"De 10 a 14 anos";56;51;107
"De 15 a 19 anos";65;61;126
"De 20 a 24 anos";92;62;154
"De 25 a 29 anos";110;92;202
"De 30 a 34 anos";84;87;171
"De 35 a 39 anos";85;74;159
"De 40 a 44 anos";88;80;168
"De 45 a 49 anos";94;91;185
"De 50 a 54 anos";89;85;174
"De 55 a 59 anos";91;76;167
"De 60 a 64 anos";85;85;170
"De 65 a 69 anos";69;64;133
"De 70 a 74 anos";47;47;94
"De 75 a 79 anos";33;40;73
"De 80 anos ou mais";29;41;70
"Total";1259;1164;2423
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

