 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411780 Palmital
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";594;557;1151
"De 5 a 9 anos";645;592;1237
"De 10 a 14 anos";717;673;1390
"De 15 a 19 anos";706;638;1344
"De 20 a 24 anos";610;555;1165
"De 25 a 29 anos";493;512;1005
"De 30 a 34 anos";483;514;997
"De 35 a 39 anos";488;517;1005
"De 40 a 44 anos";494;497;991
"De 45 a 49 anos";447;446;893
"De 50 a 54 anos";397;409;806
"De 55 a 59 anos";330;354;684
"De 60 a 64 anos";292;291;583
"De 65 a 69 anos";242;219;461
"De 70 a 74 anos";158;165;323
"De 75 a 79 anos";111;108;219
"De 80 anos ou mais";140;118;258
"Total";7347;7165;14512
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

