 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411780 Palmital
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";629;578;1207
"De 5 a 9 anos";800;765;1565
"De 10 a 14 anos";811;800;1611
"De 15 a 19 anos";815;671;1486
"De 20 a 24 anos";550;556;1106
"De 25 a 29 anos";528;552;1080
"De 30 a 34 anos";496;535;1031
"De 35 a 39 anos";547;558;1105
"De 40 a 44 anos";485;463;948
"De 45 a 49 anos";444;441;885
"De 50 a 54 anos";361;397;758
"De 55 a 59 anos";324;349;673
"De 60 a 64 anos";305;258;563
"De 65 a 69 anos";198;215;413
"De 70 a 74 anos";144;146;290
"De 75 a 79 anos";107;99;206
"De 80 anos ou mais";129;106;235
"Total";7673;7489;15162
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

