 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411780 Palmital
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";563;536;1099
"De 5 a 9 anos";519;467;986
"De 10 a 14 anos";518;448;966
"De 15 a 19 anos";538;501;1039
"De 20 a 24 anos";544;518;1062
"De 25 a 29 anos";517;481;998
"De 30 a 34 anos";436;456;892
"De 35 a 39 anos";433;466;899
"De 40 a 44 anos";442;477;919
"De 45 a 49 anos";447;469;916
"De 50 a 54 anos";417;414;831
"De 55 a 59 anos";363;364;727
"De 60 a 64 anos";285;312;597
"De 65 a 69 anos";262;251;513
"De 70 a 74 anos";207;183;390
"De 75 a 79 anos";125;130;255
"De 80 anos ou mais";157;143;300
"Total";6773;6616;13389
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

