 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411780 Palmital
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";588;557;1145
"De 5 a 9 anos";602;541;1143
"De 10 a 14 anos";680;626;1306
"De 15 a 19 anos";657;622;1279
"De 20 a 24 anos";629;553;1182
"De 25 a 29 anos";481;499;980
"De 30 a 34 anos";478;505;983
"De 35 a 39 anos";469;504;973
"De 40 a 44 anos";496;508;1004
"De 45 a 49 anos";446;444;890
"De 50 a 54 anos";408;412;820
"De 55 a 59 anos";331;354;685
"De 60 a 64 anos";287;300;587
"De 65 a 69 anos";259;221;480
"De 70 a 74 anos";163;172;335
"De 75 a 79 anos";113;111;224
"De 80 anos ou mais";144;123;267
"Total";7231;7052;14283
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

