 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411780 Palmital
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";570;543;1113
"De 5 a 9 anos";528;471;999
"De 10 a 14 anos";553;490;1043
"De 15 a 19 anos";568;538;1106
"De 20 a 24 anos";585;530;1115
"De 25 a 29 anos";500;482;982
"De 30 a 34 anos";448;470;918
"De 35 a 39 anos";439;475;914
"De 40 a 44 anos";460;490;950
"De 45 a 49 anos";446;461;907
"De 50 a 54 anos";418;415;833
"De 55 a 59 anos";353;361;714
"De 60 a 64 anos";284;312;596
"De 65 a 69 anos";266;242;508
"De 70 a 74 anos";194;181;375
"De 75 a 79 anos";121;125;246
"De 80 anos ou mais";154;137;291
"Total";6887;6723;13610
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

