 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411780 Palmital
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";584;557;1141
"De 5 a 9 anos";555;488;1043
"De 10 a 14 anos";648;583;1231
"De 15 a 19 anos";615;602;1217
"De 20 a 24 anos";646;550;1196
"De 25 a 29 anos";468;485;953
"De 30 a 34 anos";471;495;966
"De 35 a 39 anos";449;489;938
"De 40 a 44 anos";499;519;1018
"De 45 a 49 anos";442;441;883
"De 50 a 54 anos";417;413;830
"De 55 a 59 anos";333;356;689
"De 60 a 64 anos";282;311;593
"De 65 a 69 anos";275;224;499
"De 70 a 74 anos";169;180;349
"De 75 a 79 anos";114;115;229
"De 80 anos ou mais";148;128;276
"Total";7115;6936;14051
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

