 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411780 Palmital
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";958;960;1918
"De 5 a 9 anos";1047;997;2044
"De 10 a 14 anos";965;1011;1976
"De 15 a 19 anos";934;922;1856
"De 20 a 24 anos";748;732;1480
"De 25 a 29 anos";659;666;1325
"De 30 a 34 anos";593;572;1165
"De 35 a 39 anos";543;520;1063
"De 40 a 44 anos";447;459;906
"De 45 a 49 anos";398;386;784
"De 50 a 54 anos";343;319;662
"De 55 a 59 anos";280;284;564
"De 60 a 64 anos";217;208;425
"De 65 a 69 anos";178;163;341
"De 70 a 74 anos";135;106;241
"De 75 a 79 anos";94;80;174
"De 80 anos ou mais";54;71;125
"Total";8593;8456;17049
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

