 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411780 Palmital
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";682;638;1320
"De 5 a 9 anos";828;803;1631
"De 10 a 14 anos";850;806;1656
"De 15 a 19 anos";791;728;1519
"De 20 a 24 anos";637;643;1280
"De 25 a 29 anos";568;583;1151
"De 30 a 34 anos";540;569;1109
"De 35 a 39 anos";543;540;1083
"De 40 a 44 anos";495;476;971
"De 45 a 49 anos";426;438;864
"De 50 a 54 anos";366;379;745
"De 55 a 59 anos";318;321;639
"De 60 a 64 anos";276;256;532
"De 65 a 69 anos";192;194;386
"De 70 a 74 anos";145;140;285
"De 75 a 79 anos";103;89;192
"De 80 anos ou mais";108;95;203
"Total";7868;7698;15566
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

