 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411780 Palmital
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";786;750;1536
"De 5 a 9 anos";876;853;1729
"De 10 a 14 anos";885;791;1676
"De 15 a 19 anos";766;823;1589
"De 20 a 24 anos";752;761;1513
"De 25 a 29 anos";625;628;1253
"De 30 a 34 anos";608;621;1229
"De 35 a 39 anos";541;517;1058
"De 40 a 44 anos";497;483;980
"De 45 a 49 anos";396;430;826
"De 50 a 54 anos";377;352;729
"De 55 a 59 anos";309;283;592
"De 60 a 64 anos";237;257;494
"De 65 a 69 anos";190;168;358
"De 70 a 74 anos";147;134;281
"De 75 a 79 anos";100;75;175
"De 80 anos ou mais";79;87;166
"Total";8171;8013;16184
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

