 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411780 Palmital
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";602;561;1163
"De 5 a 9 anos";693;646;1339
"De 10 a 14 anos";754;720;1474
"De 15 a 19 anos";742;651;1393
"De 20 a 24 anos";590;555;1145
"De 25 a 29 anos";505;526;1031
"De 30 a 34 anos";488;522;1010
"De 35 a 39 anos";507;530;1037
"De 40 a 44 anos";492;487;979
"De 45 a 49 anos";448;446;894
"De 50 a 54 anos";385;406;791
"De 55 a 59 anos";327;353;680
"De 60 a 64 anos";296;279;575
"De 65 a 69 anos";227;217;444
"De 70 a 74 anos";153;158;311
"De 75 a 79 anos";110;105;215
"De 80 anos ou mais";136;114;250
"Total";7455;7276;14731
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

