 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411780 Palmital
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";613;567;1180
"De 5 a 9 anos";744;703;1447
"De 10 a 14 anos";787;764;1551
"De 15 a 19 anos";787;661;1448
"De 20 a 24 anos";569;555;1124
"De 25 a 29 anos";517;539;1056
"De 30 a 34 anos";492;528;1020
"De 35 a 39 anos";526;542;1068
"De 40 a 44 anos";489;475;964
"De 45 a 49 anos";446;444;890
"De 50 a 54 anos";372;401;773
"De 55 a 59 anos";326;351;677
"De 60 a 64 anos";300;268;568
"De 65 a 69 anos";212;215;427
"De 70 a 74 anos";149;152;301
"De 75 a 79 anos";108;102;210
"De 80 anos ou mais";132;110;242
"Total";7569;7377;14946
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

