 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411780 Palmital
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";551;525;1076
"De 5 a 9 anos";513;465;978
"De 10 a 14 anos";481;408;889
"De 15 a 19 anos";508;464;972
"De 20 a 24 anos";517;504;1021
"De 25 a 29 anos";526;480;1006
"De 30 a 34 anos";424;443;867
"De 35 a 39 anos";428;458;886
"De 40 a 44 anos";424;464;888
"De 45 a 49 anos";448;478;926
"De 50 a 54 anos";415;412;827
"De 55 a 59 anos";373;366;739
"De 60 a 64 anos";287;313;600
"De 65 a 69 anos";257;260;517
"De 70 a 74 anos";221;185;406
"De 75 a 79 anos";129;136;265
"De 80 anos ou mais";161;148;309
"Total";6663;6509;13172
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

