 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411780 Palmital
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";826;799;1625
"De 5 a 9 anos";925;894;1819
"De 10 a 14 anos";902;846;1748
"De 15 a 19 anos";811;850;1661
"De 20 a 24 anos";752;754;1506
"De 25 a 29 anos";634;638;1272
"De 30 a 34 anos";602;607;1209
"De 35 a 39 anos";545;520;1065
"De 40 a 44 anos";486;478;964
"De 45 a 49 anos";396;419;815
"De 50 a 54 anos";368;343;711
"De 55 a 59 anos";301;282;583
"De 60 a 64 anos";229;243;472
"De 65 a 69 anos";188;167;355
"De 70 a 74 anos";143;127;270
"De 75 a 79 anos";99;76;175
"De 80 anos ou mais";73;84;157
"Total";8280;8127;16407
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

