 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411780 Palmital
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";656;609;1265
"De 5 a 9 anos";810;781;1591
"De 10 a 14 anos";833;805;1638
"De 15 a 19 anos";802;699;1501
"De 20 a 24 anos";594;600;1194
"De 25 a 29 anos";548;568;1116
"De 30 a 34 anos";518;552;1070
"De 35 a 39 anos";544;548;1092
"De 40 a 44 anos";491;470;961
"De 45 a 49 anos";436;440;876
"De 50 a 54 anos";363;388;751
"De 55 a 59 anos";321;335;656
"De 60 a 64 anos";290;257;547
"De 65 a 69 anos";194;204;398
"De 70 a 74 anos";145;143;288
"De 75 a 79 anos";105;94;199
"De 80 anos ou mais";118;101;219
"Total";7768;7594;15362
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

