 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411780 Palmital
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";711;670;1381
"De 5 a 9 anos";854;824;1678
"De 10 a 14 anos";863;802;1665
"De 15 a 19 anos";779;756;1535
"De 20 a 24 anos";677;685;1362
"De 25 a 29 anos";586;597;1183
"De 30 a 34 anos";561;584;1145
"De 35 a 39 anos";542;532;1074
"De 40 a 44 anos";496;479;975
"De 45 a 49 anos";416;435;851
"De 50 a 54 anos";370;371;741
"De 55 a 59 anos";315;308;623
"De 60 a 64 anos";262;255;517
"De 65 a 69 anos";191;185;376
"De 70 a 74 anos";146;138;284
"De 75 a 79 anos";101;84;185
"De 80 anos ou mais";98;92;190
"Total";7968;7797;15765
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

