 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411780 Palmital
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";918;910;1828
"De 5 a 9 anos";1011;968;1979
"De 10 a 14 anos";943;958;1901
"De 15 a 19 anos";897;902;1799
"De 20 a 24 anos";751;740;1491
"De 25 a 29 anos";651;656;1307
"De 30 a 34 anos";596;584;1180
"De 35 a 39 anos";546;522;1068
"De 40 a 44 anos";461;466;927
"De 45 a 49 anos";398;398;796
"De 50 a 54 anos";351;326;677
"De 55 a 59 anos";286;282;568
"De 60 a 64 anos";221;219;440
"De 65 a 69 anos";182;164;346
"De 70 a 74 anos";136;112;248
"De 75 a 79 anos";95;79;174
"De 80 anos ou mais";61;76;137
"Total";8504;8362;16866
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

