 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510300 Chapada dos Guimarães
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";819;771;1590
"De 5 a 9 anos";817;791;1608
"De 10 a 14 anos";898;847;1745
"De 15 a 19 anos";873;806;1679
"De 20 a 24 anos";786;763;1549
"De 25 a 29 anos";764;736;1500
"De 30 a 34 anos";702;684;1386
"De 35 a 39 anos";627;600;1227
"De 40 a 44 anos";609;558;1167
"De 45 a 49 anos";524;463;987
"De 50 a 54 anos";470;393;863
"De 55 a 59 anos";401;342;743
"De 60 a 64 anos";349;271;620
"De 65 a 69 anos";284;197;481
"De 70 a 74 anos";185;137;322
"De 75 a 79 anos";99;81;180
"De 80 anos ou mais";93;97;190
"Total";9300;8537;17837
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

