 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510300 Chapada dos Guimarães
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";823;808;1631
"De 5 a 9 anos";862;860;1722
"De 10 a 14 anos";855;827;1682
"De 15 a 19 anos";866;869;1735
"De 20 a 24 anos";861;796;1657
"De 25 a 29 anos";742;727;1469
"De 30 a 34 anos";639;605;1244
"De 35 a 39 anos";597;573;1170
"De 40 a 44 anos";552;494;1046
"De 45 a 49 anos";470;386;856
"De 50 a 54 anos";407;341;748
"De 55 a 59 anos";374;270;644
"De 60 a 64 anos";292;214;506
"De 65 a 69 anos";214;139;353
"De 70 a 74 anos";123;103;226
"De 75 a 79 anos";85;67;152
"De 80 anos ou mais";77;81;158
"Total";8839;8160;16999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

