 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510300 Chapada dos Guimarães
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";807;754;1561
"De 5 a 9 anos";811;778;1589
"De 10 a 14 anos";917;864;1781
"De 15 a 19 anos";882;788;1670
"De 20 a 24 anos";753;747;1500
"De 25 a 29 anos";760;727;1487
"De 30 a 34 anos";718;709;1427
"De 35 a 39 anos";637;606;1243
"De 40 a 44 anos";620;569;1189
"De 45 a 49 anos";535;483;1018
"De 50 a 54 anos";490;404;894
"De 55 a 59 anos";405;363;768
"De 60 a 64 anos";366;286;652
"De 65 a 69 anos";304;216;520
"De 70 a 74 anos";204;146;350
"De 75 a 79 anos";103;86;189
"De 80 anos ou mais";99;104;203
"Total";9411;8630;18041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

