 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510300 Chapada dos Guimarães
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";761;713;1474
"De 5 a 9 anos";817;753;1570
"De 10 a 14 anos";851;795;1646
"De 15 a 19 anos";855;773;1628
"De 20 a 24 anos";760;727;1487
"De 25 a 29 anos";739;721;1460
"De 30 a 34 anos";750;728;1478
"De 35 a 39 anos";685;659;1344
"De 40 a 44 anos";640;598;1238
"De 45 a 49 anos";588;548;1136
"De 50 a 54 anos";528;464;992
"De 55 a 59 anos";457;404;861
"De 60 a 64 anos";393;341;734
"De 65 a 69 anos";335;255;590
"De 70 a 74 anos";247;178;425
"De 75 a 79 anos";136;108;244
"De 80 anos ou mais";117;120;237
"Total";9659;8885;18544
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

