 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510300 Chapada dos Guimarães
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";831;799;1630
"De 5 a 9 anos";850;850;1700
"De 10 a 14 anos";834;791;1625
"De 15 a 19 anos";845;863;1708
"De 20 a 24 anos";875;800;1675
"De 25 a 29 anos";766;755;1521
"De 30 a 34 anos";655;611;1266
"De 35 a 39 anos";602;586;1188
"De 40 a 44 anos";568;519;1087
"De 45 a 49 anos";486;399;885
"De 50 a 54 anos";414;362;776
"De 55 a 59 anos";395;285;680
"De 60 a 64 anos";307;233;540
"De 65 a 69 anos";231;143;374
"De 70 a 74 anos";127;110;237
"De 75 a 79 anos";89;69;158
"De 80 anos ou mais";82;85;167
"Total";8957;8260;17217
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

