 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510300 Chapada dos Guimarães
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";830;847;1677
"De 5 a 9 anos";881;873;1754
"De 10 a 14 anos";905;899;1804
"De 15 a 19 anos";915;860;1775
"De 20 a 24 anos";826;783;1609
"De 25 a 29 anos";690;665;1355
"De 30 a 34 anos";613;596;1209
"De 35 a 39 anos";582;544;1126
"De 40 a 44 anos";517;439;956
"De 45 a 49 anos";438;362;800
"De 50 a 54 anos";392;302;694
"De 55 a 59 anos";337;243;580
"De 60 a 64 anos";267;181;448
"De 65 a 69 anos";178;129;307
"De 70 a 74 anos";117;90;207
"De 75 a 79 anos";77;66;143
"De 80 anos ou mais";68;71;139
"Total";8633;7950;16583
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

