 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510300 Chapada dos Guimarães
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";762;722;1484
"De 5 a 9 anos";816;722;1538
"De 10 a 14 anos";772;717;1489
"De 15 a 19 anos";826;772;1598
"De 20 a 24 anos";794;718;1512
"De 25 a 29 anos";715;716;1431
"De 30 a 34 anos";759;716;1475
"De 35 a 39 anos";723;703;1426
"De 40 a 44 anos";650;615;1265
"De 45 a 49 anos";624;589;1213
"De 50 a 54 anos";546;511;1057
"De 55 a 59 anos";506;428;934
"De 60 a 64 anos";410;383;793
"De 65 a 69 anos";348;278;626
"De 70 a 74 anos";272;203;475
"De 75 a 79 anos";166;125;291
"De 80 anos ou mais";130;132;262
"Total";9819;9050;18869
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

