 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510300 Chapada dos Guimarães
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";791;756;1547
"De 5 a 9 anos";770;696;1466
"De 10 a 14 anos";731;642;1373
"De 15 a 19 anos";663;628;1291
"De 20 a 24 anos";754;717;1471
"De 25 a 29 anos";774;704;1478
"De 30 a 34 anos";726;713;1439
"De 35 a 39 anos";768;711;1479
"De 40 a 44 anos";736;720;1456
"De 45 a 49 anos";666;651;1317
"De 50 a 54 anos";634;628;1262
"De 55 a 59 anos";569;540;1109
"De 60 a 64 anos";519;451;970
"De 65 a 69 anos";385;369;754
"De 70 a 74 anos";310;256;566
"De 75 a 79 anos";223;177;400
"De 80 anos ou mais";193;181;374
"Total";10212;9540;19752
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

