 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510300 Chapada dos Guimarães
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";769;717;1486
"De 5 a 9 anos";818;765;1583
"De 10 a 14 anos";893;837;1730
"De 15 a 19 anos";882;770;1652
"De 20 a 24 anos";740;729;1469
"De 25 a 29 anos";747;719;1466
"De 30 a 34 anos";742;730;1472
"De 35 a 39 anos";666;635;1301
"De 40 a 44 anos";635;589;1224
"De 45 a 49 anos";567;526;1093
"De 50 a 54 anos";519;440;959
"De 55 a 59 anos";433;394;827
"De 60 a 64 anos";387;321;708
"De 65 a 69 anos";329;245;574
"De 70 a 74 anos";235;167;402
"De 75 a 79 anos";121;99;220
"De 80 anos ou mais";111;115;226
"Total";9594;8798;18392
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

