 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510300 Chapada dos Guimarães
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";787;730;1517
"De 5 a 9 anos";815;773;1588
"De 10 a 14 anos";933;878;1811
"De 15 a 19 anos";888;769;1657
"De 20 a 24 anos";719;732;1451
"De 25 a 29 anos";754;716;1470
"De 30 a 34 anos";734;732;1466
"De 35 a 39 anos";650;614;1264
"De 40 a 44 anos";629;579;1208
"De 45 a 49 anos";546;503;1049
"De 50 a 54 anos";510;416;926
"De 55 a 59 anos";410;385;795
"De 60 a 64 anos";383;302;685
"De 65 a 69 anos";325;236;561
"De 70 a 74 anos";223;155;378
"De 75 a 79 anos";107;91;198
"De 80 anos ou mais";105;111;216
"Total";9518;8722;18240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

