 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510300 Chapada dos Guimarães
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";839;872;1711
"De 5 a 9 anos";889;878;1767
"De 10 a 14 anos";936;934;1870
"De 15 a 19 anos";926;857;1783
"De 20 a 24 anos";805;774;1579
"De 25 a 29 anos";665;635;1300
"De 30 a 34 anos";602;592;1194
"De 35 a 39 anos";573;528;1101
"De 40 a 44 anos";498;411;909
"De 45 a 49 anos";423;350;773
"De 50 a 54 anos";387;284;671
"De 55 a 59 anos";319;231;550
"De 60 a 64 anos";255;164;419
"De 65 a 69 anos";160;125;285
"De 70 a 74 anos";114;85;199
"De 75 a 79 anos";73;66;139
"De 80 anos ou mais";63;65;128
"Total";8527;7851;16378
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

