 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510300 Chapada dos Guimarães
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";759;715;1474
"De 5 a 9 anos";813;738;1551
"De 10 a 14 anos";807;754;1561
"De 15 a 19 anos";844;773;1617
"De 20 a 24 anos";779;723;1502
"De 25 a 29 anos";728;720;1448
"De 30 a 34 anos";756;723;1479
"De 35 a 39 anos";704;682;1386
"De 40 a 44 anos";644;607;1251
"De 45 a 49 anos";607;570;1177
"De 50 a 54 anos";538;487;1025
"De 55 a 59 anos";481;415;896
"De 60 a 64 anos";401;361;762
"De 65 a 69 anos";341;266;607
"De 70 a 74 anos";259;190;449
"De 75 a 79 anos";151;117;268
"De 80 anos ou mais";123;126;249
"Total";9735;8967;18702
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

