 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510300 Chapada dos Guimarães
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";790;754;1544
"De 5 a 9 anos";764;685;1449
"De 10 a 14 anos";743;671;1414
"De 15 a 19 anos";733;696;1429
"De 20 a 24 anos";795;717;1512
"De 25 a 29 anos";743;712;1455
"De 30 a 34 anos";749;715;1464
"De 35 a 39 anos";757;722;1479
"De 40 a 44 anos";695;674;1369
"De 45 a 49 anos";655;633;1288
"De 50 a 54 anos";596;583;1179
"De 55 a 59 anos";551;491;1042
"De 60 a 64 anos";470;427;897
"De 65 a 69 anos";369;329;698
"De 70 a 74 anos";297;235;532
"De 75 a 79 anos";202;155;357
"De 80 anos ou mais";164;159;323
"Total";10073;9358;19431
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

