 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510300 Chapada dos Guimarães
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";832;794;1626
"De 5 a 9 anos";841;831;1672
"De 10 a 14 anos";854;810;1664
"De 15 a 19 anos";854;845;1699
"De 20 a 24 anos";848;790;1638
"De 25 a 29 anos";767;750;1517
"De 30 a 34 anos";669;634;1303
"De 35 a 39 anos";610;591;1201
"De 40 a 44 anos";583;533;1116
"De 45 a 49 anos";499;420;919
"De 50 a 54 anos";432;371;803
"De 55 a 59 anos";396;303;699
"De 60 a 64 anos";320;244;564
"De 65 a 69 anos";248;161;409
"De 70 a 74 anos";146;119;265
"De 75 a 79 anos";92;72;164
"De 80 anos ou mais";85;88;173
"Total";9076;8356;17432
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

