 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315510 Rio do Prado
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";273;255;528
"De 5 a 9 anos";303;288;591
"De 10 a 14 anos";328;310;638
"De 15 a 19 anos";319;286;605
"De 20 a 24 anos";257;209;466
"De 25 a 29 anos";194;177;371
"De 30 a 34 anos";177;176;353
"De 35 a 39 anos";160;164;324
"De 40 a 44 anos";154;151;305
"De 45 a 49 anos";138;129;267
"De 50 a 54 anos";106;107;213
"De 55 a 59 anos";96;100;196
"De 60 a 64 anos";95;88;183
"De 65 a 69 anos";87;78;165
"De 70 a 74 anos";62;60;122
"De 75 a 79 anos";34;41;75
"De 80 anos ou mais";28;45;73
"Total";2811;2664;5475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

