 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330250 Magé
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8881;8500;17381
"De 5 a 9 anos";9608;9273;18881
"De 10 a 14 anos";11216;10958;22174
"De 15 a 19 anos";10678;10413;21091
"De 20 a 24 anos";9523;9638;19161
"De 25 a 29 anos";9135;9462;18597
"De 30 a 34 anos";8739;9428;18167
"De 35 a 39 anos";8056;8919;16975
"De 40 a 44 anos";7902;8417;16319
"De 45 a 49 anos";6982;7617;14599
"De 50 a 54 anos";6038;6800;12838
"De 55 a 59 anos";4999;5615;10614
"De 60 a 64 anos";3863;4480;8343
"De 65 a 69 anos";2827;3371;6198
"De 70 a 74 anos";1983;2417;4400
"De 75 a 79 anos";1366;1700;3066
"De 80 anos ou mais";1103;1868;2971
"Total";112899;118876;231775
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

