 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330250 Magé
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10962;10797;21759
"De 5 a 9 anos";10937;10545;21482
"De 10 a 14 anos";10369;10012;20381
"De 15 a 19 anos";10123;10031;20154
"De 20 a 24 anos";9597;9608;19205
"De 25 a 29 anos";8512;8908;17420
"De 30 a 34 anos";8071;8419;16490
"De 35 a 39 anos";7488;8067;15555
"De 40 a 44 anos";6674;7202;13876
"De 45 a 49 anos";5626;5977;11603
"De 50 a 54 anos";4498;4874;9372
"De 55 a 59 anos";3489;3858;7347
"De 60 a 64 anos";2812;3051;5863
"De 65 a 69 anos";2249;2453;4702
"De 70 a 74 anos";1654;2021;3675
"De 75 a 79 anos";1158;1625;2783
"De 80 anos ou mais";557;842;1399
"Total";104776;108290;213066
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

