 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330250 Magé
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9561;9120;18681
"De 5 a 9 anos";9254;8805;18059
"De 10 a 14 anos";8356;8010;16366
"De 15 a 19 anos";8648;8404;17052
"De 20 a 24 anos";10060;10034;20094
"De 25 a 29 anos";9983;10114;20097
"De 30 a 34 anos";9175;9580;18755
"De 35 a 39 anos";8752;9279;18031
"De 40 a 44 anos";8331;9166;17497
"De 45 a 49 anos";7645;8701;16346
"De 50 a 54 anos";7519;8230;15749
"De 55 a 59 anos";6546;7314;13860
"De 60 a 64 anos";5381;6279;11660
"De 65 a 69 anos";4057;4844;8901
"De 70 a 74 anos";2813;3559;6372
"De 75 a 79 anos";1804;2435;4239
"De 80 anos ou mais";1813;2861;4674
"Total";119698;126735;246433
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

