 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330250 Magé
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9492;9056;18548
"De 5 a 9 anos";8750;8360;17110
"De 10 a 14 anos";8953;8650;17603
"De 15 a 19 anos";10290;10062;20352
"De 20 a 24 anos";10183;10134;20317
"De 25 a 29 anos";9457;9702;19159
"De 30 a 34 anos";9022;9485;18507
"De 35 a 39 anos";8637;9363;18000
"De 40 a 44 anos";7896;8841;16737
"De 45 a 49 anos";7668;8386;16054
"De 50 a 54 anos";6960;7676;14636
"De 55 a 59 anos";5974;6783;12757
"De 60 a 64 anos";4768;5527;10295
"De 65 a 69 anos";3501;4215;7716
"De 70 a 74 anos";2397;3025;5422
"De 75 a 79 anos";1557;2063;3620
"De 80 anos ou mais";1533;2435;3968
"Total";117038;123763;240801
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

