 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330250 Magé
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9530;9092;18622
"De 5 a 9 anos";8824;8421;17245
"De 10 a 14 anos";8771;8459;17230
"De 15 a 19 anos";9871;9636;19507
"De 20 a 24 anos";10213;10165;20378
"De 25 a 29 anos";9559;9770;19329
"De 30 a 34 anos";9068;9517;18585
"De 35 a 39 anos";8707;9392;18099
"De 40 a 44 anos";8004;8928;16932
"De 45 a 49 anos";7629;8430;16059
"De 50 a 54 anos";7111;7822;14933
"De 55 a 59 anos";6138;6945;13083
"De 60 a 64 anos";4931;5730;10661
"De 65 a 69 anos";3637;4375;8012
"De 70 a 74 anos";2490;3145;5635
"De 75 a 79 anos";1605;2138;3743
"De 80 anos ou mais";1602;2542;4144
"Total";117690;124507;242197
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

