 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330250 Magé
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9264;8836;18100
"De 5 a 9 anos";10902;10750;21652
"De 10 a 14 anos";10708;10312;21020
"De 15 a 19 anos";10020;9841;19861
"De 20 a 24 anos";9784;10011;19795
"De 25 a 29 anos";9294;9583;18877
"De 30 a 34 anos";8271;8967;17238
"De 35 a 39 anos";7979;8463;16442
"De 40 a 44 anos";7355;8031;15386
"De 45 a 49 anos";6482;7077;13559
"De 50 a 54 anos";5455;5934;11389
"De 55 a 59 anos";4284;4798;9082
"De 60 a 64 anos";3213;3700;6913
"De 65 a 69 anos";2447;2802;5249
"De 70 a 74 anos";1826;2141;3967
"De 75 a 79 anos";1209;1631;2840
"De 80 anos ou mais";930;1498;2428
"Total";109423;114375;223798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

