 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330250 Magé
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11194;11118;22312
"De 5 a 9 anos";10885;10384;21269
"De 10 a 14 anos";10376;10070;20446
"De 15 a 19 anos";10159;10058;20217
"De 20 a 24 anos";9458;9405;18863
"De 25 a 29 anos";8359;8786;17145
"De 30 a 34 anos";8102;8368;16470
"De 35 a 39 anos";7327;7956;15283
"De 40 a 44 anos";6513;6969;13482
"De 45 a 49 anos";5444;5740;11184
"De 50 a 54 anos";4294;4652;8946
"De 55 a 59 anos";3380;3732;7112
"De 60 a 64 anos";2764;2945;5709
"De 65 a 69 anos";2232;2405;4637
"De 70 a 74 anos";1637;2034;3671
"De 75 a 79 anos";1094;1528;2622
"De 80 anos ou mais";496;723;1219
"Total";103714;106873;210587
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

