 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330250 Magé
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9790;9403;19193
"De 5 a 9 anos";11186;11041;22227
"De 10 a 14 anos";10456;10013;20469
"De 15 a 19 anos";9941;9818;19759
"De 20 a 24 anos";9818;10010;19828
"De 25 a 29 anos";9109;9406;18515
"De 30 a 34 anos";8085;8706;16791
"De 35 a 39 anos";7896;8323;16219
"De 40 a 44 anos";7075;7770;14845
"De 45 a 49 anos";6173;6677;12850
"De 50 a 54 anos";5091;5499;10590
"De 55 a 59 anos";3949;4399;8348
"De 60 a 64 anos";2978;3386;6364
"De 65 a 69 anos";2346;2627;4973
"De 70 a 74 anos";1749;2054;3803
"De 75 a 79 anos";1186;1636;2822
"De 80 anos ou mais";808;1294;2102
"Total";107636;112062;219698
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

