 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330250 Magé
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8948;8558;17506
"De 5 a 9 anos";9882;9581;19463
"De 10 a 14 anos";11227;10943;22170
"De 15 a 19 anos";10452;10201;20653
"De 20 a 24 anos";9571;9713;19284
"De 25 a 29 anos";9218;9546;18764
"De 30 a 34 anos";8660;9345;18005
"De 35 a 39 anos";7968;8746;16714
"De 40 a 44 anos";7780;8319;16099
"De 45 a 49 anos";6871;7518;14389
"De 50 a 54 anos";5915;6602;12517
"De 55 a 59 anos";4810;5411;10221
"De 60 a 64 anos";3701;4282;7983
"De 65 a 69 anos";2695;3186;5881
"De 70 a 74 anos";1949;2355;4304
"De 75 a 79 anos";1318;1674;2992
"De 80 anos ou mais";1060;1764;2824
"Total";112025;117744;229769
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

