 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330250 Magé
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8898;8511;17409
"De 5 a 9 anos";9338;8994;18332
"De 10 a 14 anos";10930;10647;21577
"De 15 a 19 anos";10655;10406;21061
"De 20 a 24 anos";9636;9701;19337
"De 25 a 29 anos";9197;9528;18725
"De 30 a 34 anos";8838;9488;18326
"De 35 a 39 anos";8114;8967;17081
"De 40 a 44 anos";7867;8459;16326
"De 45 a 49 anos";7138;7779;14917
"De 50 a 54 anos";6218;6978;13196
"De 55 a 59 anos";5157;5829;10986
"De 60 a 64 anos";4014;4659;8673
"De 65 a 69 anos";2901;3472;6373
"De 70 a 74 anos";2043;2510;4553
"De 75 a 79 anos";1386;1750;3136
"De 80 anos ou mais";1176;1964;3140
"Total";113506;119642;233148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

