 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330250 Magé
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10587;10333;20920
"De 5 a 9 anos";11047;10748;21795
"De 10 a 14 anos";10371;9976;20347
"De 15 a 19 anos";10066;9971;20037
"De 20 a 24 anos";9704;9779;19483
"De 25 a 29 anos";8707;9069;17776
"De 30 a 34 anos";8048;8486;16534
"De 35 a 39 anos";7635;8161;15796
"De 40 a 44 anos";6821;7415;14236
"De 45 a 49 anos";5814;6216;12030
"De 50 a 54 anos";4696;5087;9783
"De 55 a 59 anos";3630;4021;7651
"De 60 a 64 anos";2854;3149;6003
"De 65 a 69 anos";2279;2509;4788
"De 70 a 74 anos";1677;2020;3697
"De 75 a 79 anos";1182;1651;2833
"De 80 anos ou mais";640;1000;1640
"Total";105758;109591;215349
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

