 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330250 Magé
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8970;8574;17544
"De 5 a 9 anos";9154;8796;17950
"De 10 a 14 anos";10494;10199;20693
"De 15 a 19 anos";10686;10451;21137
"De 20 a 24 anos";9746;9769;19515
"De 25 a 29 anos";9234;9559;18793
"De 30 a 34 anos";8909;9517;18426
"De 35 a 39 anos";8216;9051;17267
"De 40 a 44 anos";7823;8505;16328
"De 45 a 49 anos";7284;7922;15206
"De 50 a 54 anos";6380;7138;13518
"De 55 a 59 anos";5322;6042;11364
"De 60 a 64 anos";4158;4829;8987
"De 65 a 69 anos";3002;3605;6607
"De 70 a 74 anos";2096;2596;4692
"De 75 a 79 anos";1415;1809;3224
"De 80 anos ou mais";1248;2059;3307
"Total";114137;120421;234558
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

