 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330250 Magé
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9139;8727;17866
"De 5 a 9 anos";10576;10363;20939
"De 10 a 14 anos";10909;10560;21469
"De 15 a 19 anos";10138;9925;20063
"De 20 a 24 anos";9716;9921;19637
"De 25 a 29 anos";9299;9606;18905
"De 30 a 34 anos";8398;9088;17486
"De 35 a 39 anos";7948;8528;16476
"De 40 a 44 anos";7508;8136;15644
"De 45 a 49 anos";6624;7247;13871
"De 50 a 54 anos";5613;6162;11775
"De 55 a 59 anos";4457;5006;9463
"De 60 a 64 anos";3362;3877;7239
"De 65 a 69 anos";2518;2917;5435
"De 70 a 74 anos";1865;2211;4076
"De 75 a 79 anos";1239;1635;2874
"De 80 anos ou mais";970;1568;2538
"Total";110279;115477;225756
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

