 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330250 Magé
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10166;9842;20008
"De 5 a 9 anos";11159;10937;22096
"De 10 a 14 anos";10395;9972;20367
"De 15 a 19 anos";9999;9891;19890
"De 20 a 24 anos";9778;9915;19693
"De 25 a 29 anos";8919;9246;18165
"De 30 a 34 anos";8044;8576;16620
"De 35 a 39 anos";7771;8243;16014
"De 40 a 44 anos";6953;7605;14558
"De 45 a 49 anos";6001;6452;12453
"De 50 a 54 anos";4890;5293;10183
"De 55 a 59 anos";3789;4207;7996
"De 60 a 64 anos";2903;3255;6158
"De 65 a 69 anos";2314;2571;4885
"De 70 a 74 anos";1709;2035;3744
"De 75 a 79 anos";1187;1644;2831
"De 80 anos ou mais";725;1152;1877
"Total";106702;110836;217538
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

