 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314300 Monte Belo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";443;423;866
"De 5 a 9 anos";608;573;1181
"De 10 a 14 anos";593;584;1177
"De 15 a 19 anos";674;550;1224
"De 20 a 24 anos";574;529;1103
"De 25 a 29 anos";568;509;1077
"De 30 a 34 anos";552;454;1006
"De 35 a 39 anos";506;497;1003
"De 40 a 44 anos";507;457;964
"De 45 a 49 anos";468;376;844
"De 50 a 54 anos";368;309;677
"De 55 a 59 anos";306;265;571
"De 60 a 64 anos";255;245;500
"De 65 a 69 anos";232;196;428
"De 70 a 74 anos";154;161;315
"De 75 a 79 anos";113;119;232
"De 80 anos ou mais";86;125;211
"Total";7007;6372;13379
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

