 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314300 Monte Belo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";358;340;698
"De 5 a 9 anos";345;344;689
"De 10 a 14 anos";383;380;763
"De 15 a 19 anos";496;432;928
"De 20 a 24 anos";555;502;1057
"De 25 a 29 anos";556;508;1064
"De 30 a 34 anos";568;458;1026
"De 35 a 39 anos";523;456;979
"De 40 a 44 anos";515;455;970
"De 45 a 49 anos";498;464;962
"De 50 a 54 anos";481;456;937
"De 55 a 59 anos";434;387;821
"De 60 a 64 anos";356;318;674
"De 65 a 69 anos";278;253;531
"De 70 a 74 anos";205;195;400
"De 75 a 79 anos";149;153;302
"De 80 anos ou mais";173;206;379
"Total";6873;6307;13180
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

