 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314300 Monte Belo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";389;398;787
"De 5 a 9 anos";521;498;1019
"De 10 a 14 anos";587;552;1139
"De 15 a 19 anos";601;569;1170
"De 20 a 24 anos";619;503;1122
"De 25 a 29 anos";552;492;1044
"De 30 a 34 anos";544;464;1008
"De 35 a 39 anos";515;473;988
"De 40 a 44 anos";507;469;976
"De 45 a 49 anos";485;416;901
"De 50 a 54 anos";410;346;756
"De 55 a 59 anos";345;298;643
"De 60 a 64 anos";268;246;514
"De 65 a 69 anos";230;210;440
"De 70 a 74 anos";170;171;341
"De 75 a 79 anos";119;123;242
"De 80 anos ou mais";100;141;241
"Total";6962;6369;13331
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

