 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314300 Monte Belo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";640;608;1248
"De 5 a 9 anos";615;623;1238
"De 10 a 14 anos";691;601;1292
"De 15 a 19 anos";621;584;1205
"De 20 a 24 anos";624;545;1169
"De 25 a 29 anos";575;470;1045
"De 30 a 34 anos";519;517;1036
"De 35 a 39 anos";528;471;999
"De 40 a 44 anos";486;379;865
"De 45 a 49 anos";383;315;698
"De 50 a 54 anos";329;281;610
"De 55 a 59 anos";289;264;553
"De 60 a 64 anos";266;221;487
"De 65 a 69 anos";189;190;379
"De 70 a 74 anos";153;151;304
"De 75 a 79 anos";102;136;238
"De 80 anos ou mais";49;65;114
"Total";7059;6421;13480
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

