 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314300 Monte Belo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";406;405;811
"De 5 a 9 anos";553;525;1078
"De 10 a 14 anos";589;563;1152
"De 15 a 19 anos";627;562;1189
"De 20 a 24 anos";600;513;1113
"De 25 a 29 anos";559;499;1058
"De 30 a 34 anos";544;459;1003
"De 35 a 39 anos";512;481;993
"De 40 a 44 anos";508;466;974
"De 45 a 49 anos";481;404;885
"De 50 a 54 anos";396;334;730
"De 55 a 59 anos";332;286;618
"De 60 a 64 anos";263;245;508
"De 65 a 69 anos";230;205;435
"De 70 a 74 anos";164;168;332
"De 75 a 79 anos";116;121;237
"De 80 anos ou mais";95;135;230
"Total";6975;6371;13346
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

