 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314300 Monte Belo
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";523;497;1020
"De 5 a 9 anos";615;597;1212
"De 10 a 14 anos";625;587;1212
"De 15 a 19 anos";660;568;1228
"De 20 a 24 anos";598;539;1137
"De 25 a 29 anos";569;491;1060
"De 30 a 34 anos";532;474;1006
"De 35 a 39 anos";517;489;1006
"De 40 a 44 anos";502;428;930
"De 45 a 49 anos";434;351;785
"De 50 a 54 anos";351;296;647
"De 55 a 59 anos";295;262;557
"De 60 a 64 anos";256;233;489
"De 65 a 69 anos";215;194;409
"De 70 a 74 anos";151;156;307
"De 75 a 79 anos";108;127;235
"De 80 anos ou mais";73;103;176
"Total";7024;6392;13416
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

