 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314300 Monte Belo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";359;350;709
"De 5 a 9 anos";367;385;752
"De 10 a 14 anos";477;444;921
"De 15 a 19 anos";574;512;1086
"De 20 a 24 anos";566;537;1103
"De 25 a 29 anos";596;465;1061
"De 30 a 34 anos";526;466;992
"De 35 a 39 anos";530;459;989
"De 40 a 44 anos";508;457;965
"De 45 a 49 anos";494;468;962
"De 50 a 54 anos";469;419;888
"De 55 a 59 anos";401;344;745
"De 60 a 64 anos";322;291;613
"De 65 a 69 anos";245;225;470
"De 70 a 74 anos";192;188;380
"De 75 a 79 anos";138;142;280
"De 80 anos ou mais";143;181;324
"Total";6907;6333;13240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

