 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314300 Monte Belo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";482;459;941
"De 5 a 9 anos";613;586;1199
"De 10 a 14 anos";610;585;1195
"De 15 a 19 anos";668;559;1227
"De 20 a 24 anos";586;534;1120
"De 25 a 29 anos";569;500;1069
"De 30 a 34 anos";539;462;1001
"De 35 a 39 anos";512;493;1005
"De 40 a 44 anos";505;443;948
"De 45 a 49 anos";451;364;815
"De 50 a 54 anos";360;303;663
"De 55 a 59 anos";301;263;564
"De 60 a 64 anos";255;238;493
"De 65 a 69 anos";224;195;419
"De 70 a 74 anos";153;158;311
"De 75 a 79 anos";110;122;232
"De 80 anos ou mais";80;115;195
"Total";7018;6379;13397
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

