 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314300 Monte Belo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";355;338;693
"De 5 a 9 anos";348;338;686
"De 10 a 14 anos";361;368;729
"De 15 a 19 anos";469;412;881
"De 20 a 24 anos";553;482;1035
"De 25 a 29 anos";545;524;1069
"De 30 a 34 anos";583;456;1039
"De 35 a 39 anos";519;453;972
"De 40 a 44 anos";518;455;973
"De 45 a 49 anos";501;462;963
"De 50 a 54 anos";482;463;945
"De 55 a 59 anos";441;397;838
"De 60 a 64 anos";363;323;686
"De 65 a 69 anos";288;263;551
"De 70 a 74 anos";209;197;406
"De 75 a 79 anos";152;156;308
"De 80 anos ou mais";180;212;392
"Total";6867;6299;13166
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

