 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314300 Monte Belo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";355;364;719
"De 5 a 9 anos";411;413;824
"De 10 a 14 anos";530;487;1017
"De 15 a 19 anos";571;550;1121
"De 20 a 24 anos";601;507;1108
"De 25 a 29 anos";567;471;1038
"De 30 a 34 anos";536;472;1008
"De 35 a 39 anos";527;459;986
"De 40 a 44 anos";504;463;967
"De 45 a 49 anos";494;455;949
"De 50 a 54 anos";455;396;851
"De 55 a 59 anos";387;333;720
"De 60 a 64 anos";301;271;572
"De 65 a 69 anos";237;221;458
"De 70 a 74 anos";185;183;368
"De 75 a 79 anos";132;135;267
"De 80 anos ou mais";128;169;297
"Total";6921;6349;13270
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

