 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314300 Monte Belo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";364;346;710
"De 5 a 9 anos";346;372;718
"De 10 a 14 anos";452;424;876
"De 15 a 19 anos";567;488;1055
"De 20 a 24 anos";549;553;1102
"De 25 a 29 anos";609;462;1071
"De 30 a 34 anos";520;462;982
"De 35 a 39 anos";530;457;987
"De 40 a 44 anos";515;458;973
"De 45 a 49 anos";492;474;966
"De 50 a 54 anos";475;429;904
"De 55 a 59 anos";407;349;756
"De 60 a 64 anos";333;301;634
"De 65 a 69 anos";249;227;476
"De 70 a 74 anos";197;193;390
"De 75 a 79 anos";141;145;286
"De 80 anos ou mais";151;187;338
"Total";6897;6327;13224
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

