 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314300 Monte Belo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";355;373;728
"De 5 a 9 anos";434;428;862
"De 10 a 14 anos";555;508;1063
"De 15 a 19 anos";570;568;1138
"De 20 a 24 anos";618;492;1110
"De 25 a 29 anos";551;473;1024
"De 30 a 34 anos";539;473;1012
"De 35 a 39 anos";527;460;987
"De 40 a 44 anos";504;468;972
"De 45 a 49 anos";492;446;938
"De 50 a 54 anos";447;383;830
"De 55 a 59 anos";379;327;706
"De 60 a 64 anos";292;261;553
"De 65 a 69 anos";234;221;455
"De 70 a 74 anos";183;181;364
"De 75 a 79 anos";129;131;260
"De 80 anos ou mais";120;164;284
"Total";6929;6357;13286
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

