 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314300 Monte Belo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";424;413;837
"De 5 a 9 anos";583;552;1135
"De 10 a 14 anos";584;573;1157
"De 15 a 19 anos";650;556;1206
"De 20 a 24 anos";591;522;1113
"De 25 a 29 anos";565;505;1070
"De 30 a 34 anos";546;455;1001
"De 35 a 39 anos";510;489;999
"De 40 a 44 anos";508;462;970
"De 45 a 49 anos";475;390;865
"De 50 a 54 anos";382;321;703
"De 55 a 59 anos";319;275;594
"De 60 a 64 anos";258;244;502
"De 65 a 69 anos";231;201;432
"De 70 a 74 anos";159;164;323
"De 75 a 79 anos";114;120;234
"De 80 anos ou mais";91;130;221
"Total";6990;6372;13362
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

