 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314300 Monte Belo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";358;386;744
"De 5 a 9 anos";459;445;904
"De 10 a 14 anos";575;524;1099
"De 15 a 19 anos";568;586;1154
"De 20 a 24 anos";635;477;1112
"De 25 a 29 anos";534;474;1008
"De 30 a 34 anos";540;472;1012
"De 35 a 39 anos";531;464;995
"De 40 a 44 anos";502;471;973
"De 45 a 49 anos";490;437;927
"De 50 a 54 anos";437;370;807
"De 55 a 59 anos";372;321;693
"De 60 a 64 anos";282;252;534
"De 65 a 69 anos";233;222;455
"De 70 a 74 anos";180;178;358
"De 75 a 79 anos";126;128;254
"De 80 anos ou mais";113;159;272
"Total";6935;6366;13301
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

