 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314300 Monte Belo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";373;392;765
"De 5 a 9 anos";489;470;959
"De 10 a 14 anos";583;540;1123
"De 15 a 19 anos";584;577;1161
"De 20 a 24 anos";628;490;1118
"De 25 a 29 anos";543;484;1027
"De 30 a 34 anos";543;469;1012
"De 35 a 39 anos";521;467;988
"De 40 a 44 anos";505;470;975
"De 45 a 49 anos";488;427;915
"De 50 a 54 anos";424;358;782
"De 55 a 59 anos";358;309;667
"De 60 a 64 anos";275;249;524
"De 65 a 69 anos";230;215;445
"De 70 a 74 anos";175;175;350
"De 75 a 79 anos";122;126;248
"De 80 anos ou mais";107;150;257
"Total";6948;6368;13316
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

