 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431514 Presidente Lucena
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";71;65;136
"De 5 a 9 anos";76;76;152
"De 10 a 14 anos";92;83;175
"De 15 a 19 anos";113;84;197
"De 20 a 24 anos";129;100;229
"De 25 a 29 anos";109;90;199
"De 30 a 34 anos";90;94;184
"De 35 a 39 anos";93;83;176
"De 40 a 44 anos";112;85;197
"De 45 a 49 anos";103;111;214
"De 50 a 54 anos";102;78;180
"De 55 a 59 anos";88;60;148
"De 60 a 64 anos";45;43;88
"De 65 a 69 anos";32;34;66
"De 70 a 74 anos";23;37;60
"De 75 a 79 anos";19;28;47
"De 80 anos ou mais";19;37;56
"Total";1316;1188;2504
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

