 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431514 Presidente Lucena
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";76;77;153
"De 5 a 9 anos";96;83;179
"De 10 a 14 anos";118;91;209
"De 15 a 19 anos";93;80;173
"De 20 a 24 anos";71;77;148
"De 25 a 29 anos";88;76;164
"De 30 a 34 anos";104;73;177
"De 35 a 39 anos";92;92;184
"De 40 a 44 anos";83;68;151
"De 45 a 49 anos";88;62;150
"De 50 a 54 anos";47;44;91
"De 55 a 59 anos";36;33;69
"De 60 a 64 anos";32;42;74
"De 65 a 69 anos";30;42;72
"De 70 a 74 anos";27;23;50
"De 75 a 79 anos";19;29;48
"De 80 anos ou mais";5;10;15
"Total";1105;1002;2107
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

