 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431514 Presidente Lucena
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";70;66;136
"De 5 a 9 anos";74;68;142
"De 10 a 14 anos";83;79;162
"De 15 a 19 anos";103;84;187
"De 20 a 24 anos";122;93;215
"De 25 a 29 anos";133;102;235
"De 30 a 34 anos";108;96;204
"De 35 a 39 anos";92;96;188
"De 40 a 44 anos";104;87;191
"De 45 a 49 anos";120;98;218
"De 50 a 54 anos";108;106;214
"De 55 a 59 anos";102;75;177
"De 60 a 64 anos";75;56;131
"De 65 a 69 anos";39;39;78
"De 70 a 74 anos";26;33;59
"De 75 a 79 anos";18;31;49
"De 80 anos ou mais";23;46;69
"Total";1400;1255;2655
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

